#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 16:00:41.825.749.510
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: AC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
1.184363636363636e-05,0.9871275309771349,-0.007514456188031508,0.2745139428611836,-0.004487261691041364
1.185363636363636e-05,0.9706486081085329,-0.007113246638994438,0.271174989173105,0.02834020827280239
1.186363636363636e-05,0.9739443926822533,-0.008183138769759958,0.271174989173105,0.008643726294496138
1.187363636363636e-05,0.9607612543873718,-0.007648192704377198,0.2611581281088692,-0.00777000868742574
1.188363636363636e-05,0.9640570389610922,-0.006578300573611679,0.2578191744207907,-0.001204514694656988
1.189363636363636e-05,0.9739443926822533,-0.007246983155340128,0.2444633596684763,0.005360979298111763
1.190363636363636e-05,0.9772401772559737,-0.008450611802451338,0.2444633596684763,-0.00777000868742574
1.191363636363636e-05,0.9442823315187698,-0.008049402253414268,0.254480220732712,0.008643726294496138
1.192363636363636e-05,0.9805359618296942,-0.007246983155340128,0.2578191744207907,-0.00777000868742574
1.193363636363636e-05,0.9607612543873718,-0.007648192704377198,0.2244296375400047,-0.01105275568381012
1.194363636363636e-05,0.9805359618296942,-0.006444564057265989,0.2277685912280833,-0.004487261691041364
1.195363636363636e-05,0.9607612543873718,-0.008584348318797027,0.1943790543472973,-0.001204514694656988
1.196363636363636e-05,0.9607612543873718,-0.007915665737068579,0.2311075449161619,-0.03074923766211637
1.197363636363636e-05,0.9838317464034145,-0.007380719671685818,0.2043959154115331,-0.01433550268019449
1.198363636363636e-05,0.9574654698136514,-0.006444564057265989,0.2277685912280833,0.01192647329088051
1.199363636363636e-05,0.9739443926822533,-0.006578300573611679,0.2210906838519261,-0.01105275568381012
1.200363636363636e-05,0.9706486081085329,-0.006845773606303058,0.2177517301638475,-0.00777000868742574
1.201363636363636e-05,0.9475781160924902,-0.00550840844284616,0.2110738227876903,0.002078232301727387
1.202363636363636e-05,0.9640570389610922,-0.006578300573611679,0.1676674248426686,0.01520922028726489
1.203363636363636e-05,0.9838317464034145,-0.0063108275409203,0.1943790543472973,-0.02746649066573199
1.204363636363636e-05,0.9706486081085329,-0.00617709102457461,0.1910401006592187,0.01520922028726489
1.205363636363636e-05,0.9838317464034145,-0.006845773606303058,0.1910401006592187,-0.00777000868742574
1.206363636363636e-05,0.9640570389610922,-0.00590961799188323,0.1710063785307472,0.005360979298111763
1.207363636363636e-05,0.9838317464034145,-0.00577588147553754,0.1910401006592187,-0.004487261691041364
1.208363636363636e-05,0.9739443926822533,-0.004839725861117711,0.1743453322188258,0.01192647329088051
1.209363636363636e-05,0.9904233155508553,-0.00604335450822892,0.1776842859069043,-0.01105275568381012
1.210363636363636e-05,0.9706486081085329,-0.0063108275409203,0.1810232395949829,0.03490570226557115
1.211363636363636e-05,0.9409865469450495,-0.00577588147553754,0.1609895174665114,0.01849196728364927
1.212363636363636e-05,0.9409865469450495,-0.006444564057265989,0.1776842859069043,0.005360979298111763
1.213363636363636e-05,0.9673528235348126,-0.00537467192650047,0.1676674248426686,-0.00777000868742574
1.214363636363636e-05,0.9607612543873718,-0.00590961799188323,0.1710063785307472,0.002078232301727387
1.215363636363636e-05,0.9772401772559737,-0.007113246638994438,0.147633702714197,-0.03074923766211637
1.216363636363636e-05,0.9508739006662106,-0.00550840844284616,0.1609895174665114,-0.01761824967657886
1.217363636363636e-05,0.9442823315187698,-0.00537467192650047,0.1409557953380398,-0.03074923766211637
1.218363636363636e-05,0.9772401772559737,-0.00524093541015478,0.1275999805857254,-0.01105275568381012
1.219363636363636e-05,0.9805359618296942,-0.004839725861117711,0.1342778879618826,-0.01105275568381012
1.220363636363636e-05,0.9574654698136514,-0.003903570246697881,0.1376168416499612,-0.01105275568381012
1.221363636363636e-05,0.9442823315187698,-0.003636097214006501,0.1242610268976468,-0.00777000868742574
1.222363636363636e-05,0.9475781160924902,-0.004572252828426331,0.114244165833411,0.02177471428003364
1.223363636363636e-05,0.9245076240764475,-0.004171043279389261,0.1342778879618826,0.008643726294496138
1.224363636363636e-05,0.9574654698136514,-0.004572252828426331,0.1242610268976468,0.008643726294496138
1.225363636363636e-05,0.9541696852399311,-0.004572252828426331,0.1175831195214896,-0.001204514694656988
1.226363636363636e-05,0.9409865469450495,-0.00510719889380909,0.130938934273804,-0.01761824967657886
1.227363636363636e-05,0.9739443926822533,-0.00550840844284616,0.1242610268976468,0.02177471428003364
1.228363636363636e-05,0.9904233155508553,-0.00524093541015478,0.1008883510810966,0.01520922028726489
1.229363636363636e-05,0.9607612543873718,-0.004438516312080641,0.1042273047691752,0.03162295526918676
1.230363636363636e-05,0.9607612543873718,-0.004171043279389261,0.09754939739301803,0.008643726294496138
1.231363636363636e-05,0.9772401772559737,-0.003769833730352191,0.09754939739301803,-0.01105275568381012
1.232363636363636e-05,0.9871275309771349,-0.004572252828426331,0.1008883510810966,-0.01761824967657886
1.233363636363636e-05,0.9442823315187698,-0.004304779795734951,0.1042273047691752,-0.01105275568381012
1.234363636363636e-05,0.9475781160924902,-0.002164995534203913,0.1008883510810966,0.01192647329088051
1.235363636363636e-05,0.9475781160924902,-0.003769833730352191,0.06082090682415347,-0.001204514694656988
1.236363636363636e-05,0.9508739006662106,-0.004171043279389261,0.09754939739301803,-0.01105275568381012
1.237363636363636e-05,0.9541696852399311,-0.004572252828426331,0.07083776788838926,-0.004487261691041364
1.238363636363636e-05,0.9904233155508553,-0.004705989344772021,0.05080404575991768,-0.001204514694656988
1.239363636363636e-05,0.9508739006662106,-0.004037306763043571,0.06082090682415347,-0.01433550268019449
1.240363636363636e-05,0.9673528235348126,-0.002967414632278052,0.04746509207183908,-0.001204514694656988
1.241363636363636e-05,0.9574654698136514,-0.002967414632278052,0.06082090682415347,0.01192647329088051
1.242363636363636e-05,0.9640570389610922,-0.001897522501512533,0.07083776788838926,0.01520922028726489
1.243363636363636e-05,0.9607612543873718,-0.003502360697660811,0.05080404575991768,0.008643726294496138
1.244363636363636e-05,0.9574654698136514,-0.002164995534203913,0.05414299944799628,0.01192647329088051
1.245363636363636e-05,0.9739443926822533,-0.002833678115932362,0.02409241625528891,0.02834020827280239
1.246363636363636e-05,0.9706486081085329,-0.001763785985166843,0.02743136994336751,-0.01761824967657886
1.247363636363636e-05,0.9871275309771349,-0.002164995534203913,0.02743136994336751,0.002078232301727387
1.248363636363636e-05,0.9607612543873718,-0.002031259017858223,0.01407555519105312,0.03162295526918676
1.249363636363636e-05,0.9541696852399311,-0.002566205083240982,0.02075346256721031,0.01520922028726489
1.250363636363636e-05,0.9838317464034145,-0.002566205083240982,0.02075346256721031,0.008643726294496138
1.251363636363636e-05,0.9574654698136514,-0.002164995534203913,0.05080404575991768,-0.004487261691041364
1.252363636363636e-05,0.9706486081085329,-0.002298732050549603,0.0007197404387387363,-0.001204514694656988
1.253363636363636e-05,0.9541696852399311,-0.001630049468821153,-0.005958166937418456,0.01192647329088051
1.254363636363636e-05,0.9706486081085329,-0.002699941599586672,0.007397647814895929,0.01520922028726489
1.255363636363636e-05,0.9706486081085329,-0.002566205083240982,0.01073660150297453,0.008643726294496138
1.256363636363636e-05,0.9343949777976087,-0.002164995534203913,-0.00261921324933986,0.02505746127641802
1.257363636363636e-05,0.9442823315187698,-0.001496312952475463,-0.0493645648824402,0.002078232301727387
1.258363636363636e-05,0.9607612543873718,-0.002967414632278052,0.0007197404387387363,0.008643726294496138
1.259363636363636e-05,0.9673528235348126,-0.0004264208217099442,-0.02265293537781144,0.002078232301727387
1.260363636363636e-05,0.9706486081085329,-0.001630049468821153,-0.01931398168973284,0.03162295526918676
1.261363636363636e-05,0.9574654698136514,-0.000693893854401324,-0.01597502800165424,0.02834020827280239
1.262363636363636e-05,0.9739443926822533,-0.0009613668870927037,-0.01597502800165424,0.01849196728364927
1.263363636363636e-05,0.9673528235348126,-0.0005601573380556341,-0.03266979644204723,0.01520922028726489
1.264363636363636e-05,0.9739443926822533,-0.0009613668870927037,-0.02265293537781144,-0.00777000868742574
1.265363636363636e-05,0.9772401772559737,-0.001496312952475463,-0.0493645648824402,-0.004487261691041364
1.266363636363636e-05,0.9475781160924902,-0.0001589477890185644,-0.01931398168973284,0.01192647329088051
1.267363636363636e-05,0.9706486081085329,0.0002422617600185052,-0.04602561119436161,0.005360979298111763
1.268363636363636e-05,0.9541696852399311,-0.0005601573380556341,-0.0527035185705188,0.01192647329088051
1.269363636363636e-05,0.9640570389610922,-0.0005601573380556341,-0.0560424722585974,0.008643726294496138
1.270363636363636e-05,0.9904233155508553,-0.0008276303707470138,-0.06272037963475459,-0.001204514694656988
1.271363636363636e-05,0.9475781160924902,-0.001362576436129773,-0.0527035185705188,0.04147119625833989
1.272363636363636e-05,0.9772401772559737,-0.000693893854401324,-0.059381425946676,0.01849196728364927
1.273363636363636e-05,0.9409865469450495,-0.0009613668870927037,-0.06272037963475459,0.03490570226557115
1.274363636363636e-05,0.9541696852399311,0.0007772078254012647,-0.06605933332283319,-0.004487261691041364
1.275363636363636e-05,0.9607612543873718,0.0003759982763641951,-0.08943200913938336,-0.004487261691041364
1.276363636363636e-05,0.9541696852399311,-0.0002926843053642543,-0.08943200913938336,0.01520922028726489
1.277363636363636e-05,0.9640570389610922,0.001312153890784024,-0.08275410176322617,-0.01105275568381012
1.278363636363636e-05,0.9574654698136514,-0.0009613668870927037,-0.1027878238916977,-0.004487261691041364
1.279363636363636e-05,0.9574654698136514,-2.521127267287454e-05,-0.1027878238916977,0.02177471428003364
1.280363636363636e-05,0.9838317464034145,0.0002422617600185052,-0.1128046849559335,0.01192647329088051
1.281363636363636e-05,1.03326851500922,0.0009109443417469546,-0.1294994533963265,0.01520922028726489
1.282363636363636e-05,0.997014884698296,0.001847099956166784,-0.1261604997082479,0.01192647329088051
1.283363636363636e-05,1.02667694586178,0.0009109443417469546,-0.1261604997082479,0.005360979298111763
1.284363636363636e-05,1.020085376714339,0.000509734792709885,-0.1361773607724837,0.02505746127641802
1.285363636363636e-05,1.03656429958294,0.002916992086932303,-0.1461942218367195,0.002078232301727387
1.286363636363636e-05,1.016789592140618,0.001312153890784024,-0.1328384070844051,0.02505746127641802
1.287363636363636e-05,1.013493807566898,0.001312153890784024,-0.1361773607724837,0.01849196728364927
1.288363636363636e-05,1.02667694586178,0.000509734792709885,-0.1495331755247981,0.02505746127641802
1.289363636363636e-05,1.0299727304355,0.001980836472512474,-0.1428552681486409,0.002078232301727387
1.290363636363636e-05,1.043155868730381,0.001445890407129714,-0.1595500365890339,0.01192647329088051
1.291363636363636e-05,1.039860084156661,0.003986884217697822,-0.1628889902771125,0.03162295526918676
1.292363636363636e-05,1.043155868730381,0.002114572988858164,-0.1729058513413483,0.01192647329088051
1.293363636363636e-05,1.02667694586178,0.003585674668660752,-0.1662279439651911,0.008643726294496138
1.294363636363636e-05,1.020085376714339,0.003719411185006442,-0.1795837587175055,0.01520922028726489
1.295363636363636e-05,1.059634791598983,0.006260404995574551,-0.1929395734698199,0.01192647329088051
1.296363636363636e-05,1.069522145320144,0.003451938152315062,-0.2263291103506058,0.02505746127641802
1.297363636363636e-05,1.02667694586178,-0.003368624181315122,-0.21631224928637,0.008643726294496138
1.298363636363636e-05,1.11236734477851,0.004254357250389202,-0.2096343419102128,0.02177471428003364
1.299363636363636e-05,1.049747437877822,0.003853147701352132,-0.1929395734698199,0.01849196728364927
1.300363636363636e-05,1.102479991057348,0.003050728603277993,-0.199617480845977,0.02505746127641802
1.301363636363636e-05,1.095888421909908,0.002649519054240923,-0.21631224928637,0.02505746127641802
1.302363636363636e-05,1.062930576172704,0.005056776348463341,-0.199617480845977,0.03162295526918676
1.303363636363636e-05,1.102479991057348,0.002248309505203854,-0.2296680640386844,0.005360979298111763
1.304363636363636e-05,1.062930576172704,0.003451938152315062,-0.2296680640386844,0.008643726294496138
1.305363636363636e-05,1.089296852762467,0.002515782537895233,-0.2363459714148416,0.01520922028726489
1.306363636363636e-05,1.053043222451543,0.005725458930191791,-0.2396849251029202,0.03162295526918676
1.307363636363636e-05,1.066226360746424,0.001847099956166784,-0.2530407398552346,0.02177471428003364
1.308363636363636e-05,1.089296852762467,0.002248309505203854,-0.2730744619837062,0.008643726294496138
1.309363636363636e-05,1.079409499041306,0.003184465119623683,-0.2296680640386844,0.03162295526918676
1.310363636363636e-05,1.072817929893865,0.006126668479228861,-0.2463628324790774,0.04803669025110865
1.311363636363636e-05,1.079409499041306,0.005591722413846101,-0.2597186472313918,0.03162295526918676
1.312363636363636e-05,1.072817929893865,0.004120620734043512,-0.2530407398552346,-0.001204514694656988
1.313363636363636e-05,1.086001068188747,0.002649519054240923,-0.249701786167156,-0.001204514694656988
1.314363636363636e-05,1.076113714467585,0.004789303315771961,-0.2630576009194704,0.01849196728364927
1.315363636363636e-05,1.049747437877822,0.003184465119623683,-0.2630576009194704,0.01192647329088051
1.316363636363636e-05,1.059634791598983,0.004923039832117651,-0.2764134156717847,0.02834020827280239
1.317363636363636e-05,1.082705283615026,0.002649519054240923,-0.266396554607549,0.01520922028726489
1.318363636363636e-05,1.079409499041306,0.003853147701352132,-0.2630576009194704,0.01192647329088051
1.319363636363636e-05,1.11236734477851,0.003719411185006442,-0.2697355082956275,0.01520922028726489
1.320363636363636e-05,1.062930576172704,0.005457985897500411,-0.3031250451764135,0.02177471428003364
1.321363636363636e-05,1.079409499041306,0.005056776348463341,-0.2897692304240991,0.01520922028726489
1.322363636363636e-05,1.079409499041306,0.004254357250389202,-0.2997860914883349,0.008643726294496138
1.323363636363636e-05,1.086001068188747,0.004120620734043512,-0.2864302767360206,-0.001204514694656988
1.324363636363636e-05,1.105775775631069,0.003986884217697822,-0.3031250451764135,0.005360979298111763
1.325363636363636e-05,1.069522145320144,0.005190512864809031,-0.3098029525525707,0.005360979298111763
1.326363636363636e-05,1.066226360746424,0.006126668479228861,-0.3098029525525707,0.005360979298111763
1.327363636363636e-05,1.059634791598983,0.005190512864809031,-0.3198198136168065,-0.001204514694656988
1.328363636363636e-05,1.076113714467585,0.00639414151192024,-0.2897692304240991,0.02177471428003364
1.329363636363636e-05,1.086001068188747,0.005992931962883171,-0.3365145820571995,0.002078232301727387
1.330363636363636e-05,1.092592637336187,0.005457985897500411,-0.3198198136168065,0.002078232301727387
1.331363636363636e-05,1.072817929893865,0.005859195446537481,-0.3231587673048851,0.002078232301727387
1.332363636363636e-05,1.079409499041306,0.005324249381154721,-0.3064639988644921,0.03162295526918676
1.333363636363636e-05,1.102479991057348,0.005056776348463341,-0.3098029525525707,0.008643726294496138
1.334363636363636e-05,1.079409499041306,0.00652787802826593,-0.3131419062406493,0.03490570226557115
1.335363636363636e-05,1.076113714467585,0.005725458930191791,-0.3031250451764135,0.02834020827280239
1.336363636363636e-05,1.082705283615026,0.007330297126340069,-0.3298366746810423,0.01849196728364927
1.337363636363636e-05,1.069522145320144,0.007062824093648689,-0.3264977209929637,0.005360979298111763
1.338363636363636e-05,1.092592637336187,0.007062824093648689,-0.3431924894333567,0.02505746127641802
1.339363636363636e-05,1.089296852762467,0.006126668479228861,-0.3398535357452781,0.01520922028726489
1.340363636363636e-05,1.069522145320144,0.006260404995574551,-0.3465314431214353,0.02505746127641802
1.341363636363636e-05,1.069522145320144,0.005725458930191791,-0.3298366746810423,0.02177471428003364
1.342363636363636e-05,1.076113714467585,0.00652787802826593,-0.3498703968095139,0.04147119625833989
1.343363636363636e-05,1.072817929893865,0.007464033642685759,-0.3832599336902998,0.03162295526918676
