#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 16:01:43.587.668.220
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: AC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
3.9452e-05,1.016789592140618,0.01294723081285904,-0.5435297107180725,0.03162295526918676
3.9462e-05,1.010198022993178,0.01334844036189611,-0.5401907570299938,0.04475394325472427
3.9472e-05,1.0299727304355,0.01321470384555042,-0.5268349422776795,0.01520922028726489
3.9482e-05,1.000310669272016,0.01267975778016766,-0.530173895965758,0.03818844926195552
3.9492e-05,1.020085376714339,0.01267975778016766,-0.5401907570299938,0.02505746127641802
3.9502e-05,1.000310669272016,0.01281349429651335,-0.5401907570299938,0.0546021842438774
3.9512e-05,1.013493807566898,0.01321470384555042,-0.530173895965758,0.01849196728364927
3.9522e-05,1.013493807566898,0.0134821768782418,-0.5335128496538366,0.06116767823664615
3.9532e-05,1.02667694586178,0.01308096732920473,-0.530173895965758,0.02834020827280239
3.9542e-05,0.997014884698296,0.01254602126382198,-0.5468686644061511,0.01520922028726489
3.9552e-05,1.0299727304355,0.0122785482311306,-0.5401907570299938,0.02834020827280239
3.9562e-05,1.013493807566898,0.01147612913305646,-0.5068012201492078,0.03818844926195552
3.9572e-05,1.013493807566898,0.01281349429651335,-0.5134791275253652,0.01192647329088051
3.958199999999999e-05,1.020085376714339,0.01361591339458749,-0.530173895965758,0.01192647329088051
3.9592e-05,1.020085376714339,0.01294723081285904,-0.5368518033419152,0.02505746127641802
3.9602e-05,1.000310669272016,0.01388338642727887,-0.5068012201492078,0.01520922028726489
3.9612e-05,1.003606453845737,0.01201107519843922,-0.530173895965758,0.02505746127641802
3.9622e-05,1.010198022993178,0.01267975778016766,-0.5134791275253652,0.005360979298111763
3.9632e-05,1.013493807566898,0.01374964991093318,-0.5401907570299938,0.03162295526918676
3.9642e-05,1.013493807566898,0.01334844036189611,-0.5435297107180725,0.002078232301727387
3.9652e-05,1.02667694586178,0.0134821768782418,-0.5268349422776795,0.02177471428003364
3.9662e-05,0.9904233155508553,0.01401712294362456,-0.5101401738372864,0.008643726294496138
3.9672e-05,1.006902238419457,0.01214481171478491,-0.5068012201492078,0.005360979298111763
3.9682e-05,1.013493807566898,0.01281349429651335,-0.5401907570299938,0.02177471428003364
3.9692e-05,1.013493807566898,0.01321470384555042,-0.5168180812134437,-0.004487261691041364
3.9702e-05,1.016789592140618,0.01254602126382198,-0.5101401738372864,-0.001204514694656988
3.9712e-05,1.000310669272016,0.01241228474747628,-0.5068012201492078,-0.01761824967657886
3.9722e-05,1.010198022993178,0.01201107519843922,-0.5268349422776795,-0.004487261691041364
3.9732e-05,1.013493807566898,0.01294723081285904,-0.5435297107180725,0.01849196728364927
3.9742e-05,1.023381161288059,0.01388338642727887,-0.5001233127730507,-0.01105275568381012
3.975199999999999e-05,1.020085376714339,0.01267975778016766,-0.5168180812134437,-0.02090099667296324
3.9762e-05,1.023381161288059,0.01187733868209353,-0.5201570349015223,-0.02418374366934762
3.9772e-05,1.0299727304355,0.01455206900900732,-0.5034622664611292,-0.001204514694656988
3.9782e-05,1.0299727304355,0.01361591339458749,-0.4934454053968935,-0.02746649066573199
3.9792e-05,1.006902238419457,0.01334844036189611,-0.5101401738372864,-0.01433550268019449
3.9802e-05,1.010198022993178,0.01415085945997025,-0.5234959885896009,-0.02418374366934762
3.9812e-05,1.003606453845737,0.01374964991093318,-0.5134791275253652,-0.02418374366934762
3.9822e-05,1.010198022993178,0.01267975778016766,-0.5001233127730507,-0.02746649066573199
3.9832e-05,0.9871275309771349,0.0122785482311306,-0.5068012201492078,0.002078232301727387
3.9842e-05,1.010198022993178,0.01415085945997025,-0.5201570349015223,0.008643726294496138
3.9852e-05,0.9772401772559737,0.01308096732920473,-0.5234959885896009,-0.001204514694656988
3.9862e-05,0.9937191001245756,0.01281349429651335,-0.4967843590849721,-0.02746649066573199
3.9872e-05,1.000310669272016,0.01201107519843922,-0.4967843590849721,-0.00777000868742574
3.9882e-05,1.013493807566898,0.01214481171478491,-0.5101401738372864,-0.0405974786512695
3.9892e-05,0.9937191001245756,0.01241228474747628,-0.5068012201492078,-0.02418374366934762
3.9902e-05,0.9739443926822533,0.01441833249266163,-0.5034622664611292,-0.04388022564765387
3.9912e-05,1.003606453845737,0.01214481171478491,-0.5068012201492078,-0.02418374366934762
3.992199999999999e-05,0.9805359618296942,0.01241228474747628,-0.5134791275253652,-0.03403198465850074
3.9932e-05,1.013493807566898,0.01201107519843922,-0.4834285443326577,-0.02746649066573199
3.9942e-05,0.9904233155508553,0.01361591339458749,-0.5201570349015223,-0.03074923766211637
3.9952e-05,1.0299727304355,0.01214481171478491,-0.5001233127730507,-0.02090099667296324
3.9962e-05,1.010198022993178,0.01160986564940215,-0.5168180812134437,-0.0405974786512695
3.9972e-05,0.9772401772559737,0.01241228474747628,-0.4767506369565006,-0.04388022564765387
3.9982e-05,1.010198022993178,0.01254602126382198,-0.4934454053968935,-0.01105275568381012
3.9992e-05,0.9937191001245756,0.01281349429651335,-0.5034622664611292,-0.05701121363319137
4.0002e-05,1.006902238419457,0.0134821768782418,-0.4834285443326577,-0.02090099667296324
4.0012e-05,0.9871275309771349,0.0122785482311306,-0.5068012201492078,-0.053728466636807
4.0022e-05,1.016789592140618,0.01241228474747628,-0.4967843590849721,-0.05044571964042262
4.0032e-05,0.9871275309771349,0.0134821768782418,-0.4467000537637932,-0.053728466636807
4.0042e-05,0.9805359618296942,0.01308096732920473,-0.4800895906445791,-0.04388022564765387
4.0052e-05,1.000310669272016,0.01174360216574784,-0.5001233127730507,-0.06685945462234449
4.0062e-05,0.9937191001245756,0.0122785482311306,-0.4867674980207363,-0.01433550268019449
4.0072e-05,1.000310669272016,0.01254602126382198,-0.4734116832684219,-0.04388022564765387
4.0082e-05,0.9937191001245756,0.01281349429651335,-0.5001233127730507,-0.07014220161872887
4.009199999999999e-05,0.9937191001245756,0.01160986564940215,-0.4867674980207363,-0.00777000868742574
4.0102e-05,1.006902238419457,0.01174360216574784,-0.4901064517088149,-0.03403198465850074
4.0112e-05,0.9937191001245756,0.01254602126382198,-0.4734116832684219,-0.06685945462234449
4.0122e-05,0.9871275309771349,0.01174360216574784,-0.4700727295803434,-0.07014220161872887
4.0132e-05,1.000310669272016,0.01120865610036508,-0.4867674980207363,-0.04388022564765387
4.0142e-05,0.9904233155508553,0.01174360216574784,-0.4867674980207363,-0.04388022564765387
4.0152e-05,0.9772401772559737,0.01201107519843922,-0.4901064517088149,-0.05701121363319137
4.0162e-05,0.9904233155508553,0.01241228474747628,-0.4667337758922647,-0.07670769561149762
4.0172e-05,0.9838317464034145,0.01281349429651335,-0.4600558685161075,-0.06357670762596013
4.0182e-05,0.9904233155508553,0.01321470384555042,-0.4767506369565006,-0.06357670762596013
4.0192e-05,0.9937191001245756,0.0122785482311306,-0.4767506369565006,-0.07670769561149762
4.0202e-05,0.9937191001245756,0.01120865610036508,-0.4667337758922647,-0.04716297264403825
4.0212e-05,0.9937191001245756,0.01201107519843922,-0.4600558685161075,-0.05044571964042262
4.0222e-05,0.997014884698296,0.01201107519843922,-0.4800895906445791,-0.07670769561149762
4.0232e-05,1.000310669272016,0.01174360216574784,-0.4467000537637932,-0.05701121363319137
4.0242e-05,1.013493807566898,0.01160986564940215,-0.4734116832684219,-0.07670769561149762
4.0252e-05,0.997014884698296,0.01294723081285904,-0.4333442390114788,-0.08327318960426638
4.0262e-05,1.003606453845737,0.0122785482311306,-0.4800895906445791,-0.05701121363319137
4.0272e-05,0.9739443926822533,0.01281349429651335,-0.4633948222041862,-0.06357670762596013
4.0282e-05,1.000310669272016,0.01053997351863663,-0.4366831926995574,-0.08983868359703513
4.0292e-05,1.003606453845737,0.01254602126382198,-0.4500390074518718,-0.08655593660065075
4.0302e-05,0.9706486081085329,0.01134239261671077,-0.4467000537637932,-0.07342494861511326
4.0312e-05,1.000310669272016,0.009871290936908177,-0.440022146387636,-0.08655593660065075
4.0322e-05,1.003606453845737,0.0109411830676737,-0.4433611000757146,-0.07670769561149762
4.0332e-05,0.9772401772559737,0.01174360216574784,-0.440022146387636,-0.079990442607882
4.0342e-05,0.9805359618296942,0.0122785482311306,-0.4333442390114788,-0.079990442607882
4.0352e-05,0.9838317464034145,0.01267975778016766,-0.440022146387636,-0.106252418578957
4.0362e-05,0.9805359618296942,0.01160986564940215,-0.4500390074518718,-0.09968692458618826
4.0372e-05,0.9904233155508553,0.01214481171478491,-0.4099715631949286,-0.08983868359703513
4.0382e-05,0.9904233155508553,0.0122785482311306,-0.4500390074518718,-0.08983868359703513
4.0392e-05,0.9871275309771349,0.01254602126382198,-0.4600558685161075,-0.08655593660065075
4.0402e-05,0.9937191001245756,0.01160986564940215,-0.4166494705710858,-0.08655593660065075
4.0412e-05,0.9739443926822533,0.01174360216574784,-0.4300052853234002,-0.09312143059341951
4.0422e-05,0.9838317464034145,0.01107491958401939,-0.4366831926995574,-0.08983868359703513
4.0432e-05,1.000310669272016,0.01214481171478491,-0.4600558685161075,-0.08655593660065075
4.0442e-05,0.9772401772559737,0.01080744655132801,-0.4199884242591644,-0.09312143059341951
4.0452e-05,0.9871275309771349,0.01107491958401939,-0.4199884242591644,-0.07670769561149762
4.0462e-05,0.9706486081085329,0.01134239261671077,-0.4266663316353216,-0.08327318960426638
4.0472e-05,0.9739443926822533,0.01027250048594525,-0.4133105168830072,-0.1128179125717258
4.0482e-05,0.9904233155508553,0.01027250048594525,-0.4300052853234002,-0.1029696715825726
4.0492e-05,0.9805359618296942,0.01160986564940215,-0.40663260950685,-0.106252418578957
4.0502e-05,0.9871275309771349,0.01080744655132801,-0.3932767947545356,-0.08327318960426638
4.0512e-05,0.997014884698296,0.01040623700229094,-0.4199884242591644,-0.106252418578957
4.0522e-05,0.9871275309771349,0.009737554420562487,-0.3932767947545356,-0.1095351655753414
4.0532e-05,0.9904233155508553,0.01053997351863663,-0.3765820263141426,-0.1161006595681101
4.0542e-05,0.9673528235348126,0.01147612913305646,-0.4032936558187714,-0.1292316475536476
4.0552e-05,0.9739443926822533,0.01067371003498232,-0.4032936558187714,-0.1161006595681101
4.0562e-05,0.9706486081085329,0.008935135322488347,-0.3865988873783784,-0.1292316475536476
4.0572e-05,0.9805359618296942,0.01107491958401939,-0.4199884242591644,-0.1292316475536476
4.0582e-05,0.9739443926822533,0.01027250048594525,-0.3598872578737496,-0.106252418578957
4.0592e-05,0.9673528235348126,0.01107491958401939,-0.3865988873783784,-0.1095351655753414
4.0602e-05,0.9805359618296942,0.0109411830676737,-0.3832599336902998,-0.106252418578957
4.0612e-05,0.9772401772559737,0.01107491958401939,-0.3932767947545356,-0.1456453825355695
4.0622e-05,0.9871275309771349,0.009871290936908177,-0.3565483041856711,-0.132514394550032
4.0632e-05,0.9772401772559737,0.01067371003498232,-0.373243072626064,-0.09640417758980388
4.064199999999999e-05,0.9805359618296942,0.008801398806142658,-0.3665651652499068,-0.1193834065644945
4.0652e-05,0.9673528235348126,0.009068871838834038,-0.3665651652499068,-0.132514394550032
4.0662e-05,0.9607612543873718,0.008935135322488347,-0.3532093504975924,-0.1259489005572633
4.0672e-05,0.9838317464034145,0.01040623700229094,-0.3532093504975924,-0.1456453825355695
4.0682e-05,0.9673528235348126,0.009871290936908177,-0.3498703968095139,-0.132514394550032
4.0692e-05,0.9739443926822533,0.009871290936908177,-0.3598872578737496,-0.1193834065644945
4.0702e-05,0.9937191001245756,0.009871290936908177,-0.3799209800022212,-0.1423626355391851
4.0712e-05,0.9871275309771349,0.009336344871525418,-0.3565483041856711,-0.132514394550032
4.0722e-05,0.9838317464034145,0.01027250048594525,-0.3331756283691209,-0.1390798885428008
4.0732e-05,0.9871275309771349,0.009871290936908177,-0.3431924894333567,-0.132514394550032
4.0742e-05,0.9706486081085329,0.01013876396959956,-0.3231587673048851,-0.1193834065644945
4.0752e-05,0.9673528235348126,0.01040623700229094,-0.3298366746810423,-0.1095351655753414
4.0762e-05,0.9805359618296942,0.009470081387871107,-0.3264977209929637,-0.1390798885428008
4.0772e-05,1.000310669272016,0.007998979708068519,-0.3398535357452781,-0.1390798885428008
4.0782e-05,0.9772401772559737,0.008935135322488347,-0.3498703968095139,-0.1653418645138758
4.0792e-05,0.9838317464034145,0.00786524319172283,-0.3164808599287279,-0.1226661535608789
4.0802e-05,0.9772401772559737,0.007597770159031449,-0.3398535357452781,-0.132514394550032
4.081199999999999e-05,0.9673528235348126,0.008132716224414209,-0.3298366746810423,-0.1357971415464164
4.0822e-05,0.9871275309771349,0.007998979708068519,-0.3365145820571995,-0.1390798885428008
4.0832e-05,0.9607612543873718,0.008667662289796967,-0.3264977209929637,-0.1390798885428008
4.0842e-05,1.003606453845737,0.007464033642685759,-0.3064639988644921,-0.1554936235247227
4.0852e-05,0.9838317464034145,0.008667662289796967,-0.2997860914883349,-0.1423626355391851
4.0862e-05,0.9541696852399311,0.009336344871525418,-0.2931081841121777,-0.1522108765283383
4.0872e-05,0.9607612543873718,0.008667662289796967,-0.2864302767360206,-0.1817555994957976
4.0882e-05,0.9607612543873718,0.008801398806142658,-0.3064639988644921,-0.158776370521107
4.0892e-05,0.9442823315187698,0.008801398806142658,-0.2997860914883349,-0.1620591175174914
4.0902e-05,0.9607612543873718,0.007998979708068519,-0.3064639988644921,-0.1357971415464164
4.0912e-05,0.9772401772559737,0.007196560609994379,-0.2764134156717847,-0.1554936235247227
4.0922e-05,0.9640570389610922,0.007731506675377139,-0.2630576009194704,-0.1620591175174914
4.0932e-05,0.9772401772559737,0.007464033642685759,-0.2997860914883349,-0.1554936235247227
4.0942e-05,0.9838317464034145,0.008400189257105589,-0.2797523693598634,-0.1817555994957976
4.0952e-05,0.9706486081085329,0.007597770159031449,-0.249701786167156,-0.1817555994957976
4.0962e-05,0.9640570389610922,0.008400189257105589,-0.2563796935433132,-0.1620591175174914
4.0972e-05,0.9541696852399311,0.007597770159031449,-0.266396554607549,-0.1554936235247227
4.098199999999999e-05,0.9937191001245756,0.007062824093648689,-0.2764134156717847,-0.158776370521107
4.0992e-05,0.9574654698136514,0.007731506675377139,-0.2630576009194704,-0.1554936235247227
4.1002e-05,0.997014884698296,0.007464033642685759,-0.2697355082956275,-0.1620591175174914
4.1012e-05,0.9706486081085329,0.007196560609994379,-0.2463628324790774,-0.158776370521107
4.1022e-05,0.9640570389610922,0.007597770159031449,-0.2597186472313918,-0.2080175754668727
4.1032e-05,0.9772401772559737,0.007330297126340069,-0.2563796935433132,-0.1653418645138758
4.1042e-05,0.9607612543873718,0.007731506675377139,-0.249701786167156,-0.1719073585066445
4.1052e-05,0.9805359618296942,0.00786524319172283,-0.2363459714148416,-0.1784728524994133
4.1062e-05,0.9607612543873718,0.007330297126340069,-0.2430238787909988,-0.1620591175174914
4.1072e-05,0.9508739006662106,0.00652787802826593,-0.2296680640386844,-0.185038346492182
4.1082e-05,0.9508739006662106,0.007062824093648689,-0.2463628324790774,-0.1620591175174914
4.1092e-05,0.9673528235348126,0.007330297126340069,-0.2363459714148416,-0.158776370521107
4.1102e-05,0.9706486081085329,0.007062824093648689,-0.2363459714148416,-0.1653418645138758
4.1112e-05,0.9739443926822533,0.008667662289796967,-0.2263291103506058,-0.1948865874813351
4.1122e-05,0.9574654698136514,0.007330297126340069,-0.233007017726763,-0.1653418645138758
4.1132e-05,0.9508739006662106,0.008132716224414209,-0.21631224928637,-0.1554936235247227
4.1142e-05,0.9706486081085329,0.00652787802826593,-0.2129732955982914,-0.1916038404849508
4.115199999999999e-05,0.9706486081085329,0.006929087577302999,-0.2096343419102128,-0.1784728524994133
4.1162e-05,0.9409865469450495,0.007062824093648689,-0.1829227124055841,-0.1620591175174914
4.1172e-05,0.9673528235348126,0.00639414151192024,-0.1962785271578985,-0.1883210934885664
4.1182e-05,0.9574654698136514,0.005992931962883171,-0.199617480845977,-0.1883210934885664
4.1192e-05,0.9673528235348126,0.006795351060957309,-0.2096343419102128,-0.1686246115102601
4.1202e-05,0.9640570389610922,0.006126668479228861,-0.1929395734698199,-0.2014520814741039
4.1212e-05,0.9475781160924902,0.005324249381154721,-0.1862616660936627,-0.1686246115102601
4.1222e-05,0.9508739006662106,0.005992931962883171,-0.2029564345340556,-0.1948865874813351
4.1232e-05,0.9739443926822533,0.006795351060957309,-0.2029564345340556,-0.185038346492182
4.1242e-05,0.9673528235348126,0.005859195446537481,-0.1695668976532697,-0.2014520814741039
4.1252e-05,0.9772401772559737,0.004120620734043512,-0.1896006197817413,-0.1719073585066445
4.1262e-05,0.9640570389610922,0.005056776348463341,-0.1795837587175055,-0.1916038404849508
4.1272e-05,0.9673528235348126,0.007062824093648689,-0.1862616660936627,-0.2014520814741039
4.1282e-05,0.9772401772559737,0.005859195446537481,-0.1662279439651911,-0.1784728524994133
4.1292e-05,0.9442823315187698,0.004789303315771961,-0.1762448050294269,-0.2178658164560258
4.1302e-05,0.9640570389610922,0.005324249381154721,-0.1495331755247981,-0.1751901055030289
4.1312e-05,0.9805359618296942,0.003986884217697822,-0.1562110829009553,-0.2047348284704883
4.1322e-05,0.9739443926822533,0.004923039832117651,-0.1562110829009553,-0.1817555994957976
4.1332e-05,0.9772401772559737,0.003585674668660752,-0.1428552681486409,-0.2047348284704883
4.1342e-05,0.9805359618296942,0.004521830283080582,-0.1194825923320907,-0.1916038404849508
4.1352e-05,0.9739443926822533,0.004789303315771961,-0.1428552681486409,-0.1784728524994133
4.1362e-05,0.9607612543873718,0.005591722413846101,-0.1261604997082479,-0.1948865874813351
4.1372e-05,0.9772401772559737,0.005725458930191791,-0.1161436386440121,-0.2080175754668727
4.1382e-05,0.9805359618296942,0.004521830283080582,-0.1027878238916977,-0.2047348284704883
4.1392e-05,0.9607612543873718,0.004789303315771961,-0.1194825923320907,-0.1751901055030289
4.1402e-05,0.9475781160924902,0.004254357250389202,-0.1395163144605623,-0.211300322463257
4.1412e-05,0.9475781160924902,0.002382046021549543,-0.1161436386440121,-0.2080175754668727
4.1422e-05,0.9541696852399311,0.003853147701352132,-0.09277096282746196,-0.2014520814741039
